id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
7d717dcd-61c7-49e0-a9ac-ac3b1e4ea440,Avadi corporation 8th ward BJP,2023-04-17T08:10:40.908Z,02730168-2426-43bc-93a8-c3a08319c56a,BJP,India,in,104623868810999,Avadi corporation 8th ward BJP,Facebook
db454149-71d0-4ab3-b5af-80c1ad7c8b39,Jatinder Mittal BJP,2023-06-15T06:53:02.530Z,8ca47bb6-d30c-412b-81f4-d90c08bc1b47,BJP,India,in,337921243640360,Jatinder Mittal BJP,Facebook
0b186ce0-8d8c-49de-b870-d0265d580838,Shilpa Raghavendra BJP,2023-04-22T06:03:25.689Z,85debedc-e809-4111-b43f-ac201e75e185,BJP,India,in,104990485906666,Shilpa Raghavendra BJP,Facebook
44ba2253-1bf1-4b30-bac4-6f23934d1ca0,BJP Paradeep 101,2023-06-26T05:08:09.401Z,17dec116-2cbe-46bb-ad94-e02c06781155,BJP,India,in,100745995810468,BJP Paradeep 101,Facebook
4edc0afb-2129-4974-9c54-e599130e8b6f,Nagesh Manolkar BJP,2023-04-23T06:52:38.927Z,f4d20051-b987-4da8-8fd5-a299108ef21d,BJP,India,in,100369289632700,Nagesh Manolkar BJP,Facebook
ff474712-e865-4a2b-8d67-d52b729cd098,Bhanwar Singh Choudhary Bjp,2023-07-31T11:03:33.992Z,ca3e7bab-53d5-4521-aebd-082cf4c0bbfb,BJP,India,in,108987588168708,Bhanwar Singh Choudhary Bjp,Facebook
e9580692-55f7-4a61-b0f2-2bd699f07aca,Shashi Jain BJP,2023-06-19T18:24:53.665Z,96978232-6dae-48d5-bb30-8e9cb5ed6d41,BJP,India,in,116215604827666,Shashi Jain BJP,Facebook
841457c5-840b-4661-b1d5-5d7a86c2e8e8,Akhilesh Pal BJP,2023-07-31T12:51:56.092Z,8abdf534-7e65-4c39-87f7-b01974acfc2a,BJP,India,in,105728002266479,Akhilesh Pal BJP,Facebook
50572181-2e0e-4c82-a443-6388e5546dd2,Vikas Kedia Bjp,2023-06-23T05:16:38.806Z,10a41ed4-7a25-42e1-ba49-a0c6078f46cb,BJP,India,in,111055808690139,Vikas Kedia Bjp,Facebook
0b80d2af-83ee-42d4-bd7d-5ccbd5821cab,Tarachand Dhayal,2023-04-11T10:52:52.706Z,4b531e80-0464-4234-ae10-2d720a1e95e3,BJP,India,in,1674700506136273,Tarachand Dhayal,Facebook
31b88944-beaa-4695-9a48-ce51db5597f7,BJP Ramanathapuram,2023-07-31T11:03:34.146Z,9ea604af-c89c-46e6-909e-99334e277cf0,BJP,India,in,371712179677452,BJP Ramanathapuram,Facebook
f61cb9f8-2d78-4c23-944d-70423671c7c3,Raghu Sharma,2023-02-07T15:08:04.648Z,16dbc37e-f19c-4760-a403-875144a1d0ce,INC,India,in,577856385582447,Raghu Sharma,Facebook
dce6b0d4-18b4-40ad-b724-0b6c6dd72d25,bjpkondagaonofficial,2023-08-02T05:07:37.798Z,1325733a-3c86-46ca-acef-0aec59da8a2c,BJP,India,in,116527051477730,bjpkondagaonofficial,Facebook
8dc956b3-7417-4699-a8a1-c3ec7a2fd238,Dr Jaswant Singh Yadav,2023-07-10T06:51:10.391Z,0b61d1e9-a40c-4375-8efe-61d152b6027a,BJP,India,in,566690076695237,Dr Jaswant Singh Yadav,Facebook
8607334c-43ed-4e06-b649-6dc408c771e2,Capt. Meenu Beniwal,2023-02-08T05:54:41.636Z,b7560622-65f5-4deb-b6b6-067dc8845669,BJP,India,in,922534064468145,Capt. Meenu Beniwal,Facebook
54af99f6-4a77-449c-a847-adaaff26b507,Shakti Pratap Singh Rathore,2023-02-11T10:52:58.820Z,d3d1cbdf-4f58-4843-9f80-d173b053c02c,INC,India,in,293824977667889,Shakti Pratap Singh Rathore,Facebook
09a76c9c-94c3-4637-8b10-66b69d6e6094,MLA Dr Raghu Sharma,2023-02-07T15:08:07.239Z,3fb865bc-9690-4110-bebf-0fdcb2564000,INC,India,in,103443372396602,MLA Dr Raghu Sharma,Facebook
0080445e-3fe6-4c8e-add6-c04513065a2b,Yogendra Singh Mandloi,2023-02-07T15:08:08.354Z,574fef04-42e1-43ee-8cad-85abda279c86,BJP,India,in,435124759989017,Yogendra Singh Mandloi,Facebook
69929fe2-7a86-4671-a52c-2b5351c5092b,Manoj Ghumariya,2023-04-17T08:10:31.954Z,9b9a5620-862a-4a39-ba46-28fc74af2442,BSP,India,in,105617485464172,Manoj Ghumariya,Facebook
9d94b5c3-ffc6-4926-8703-5d442aaca411,Deepak Bhati Chotiwala,2023-02-07T15:08:04.789Z,06ac3ba9-30ac-4134-9d31-0e7ce2076e54,INC,India,in,385658441549334,Deepak Bhati Chotiwala,Facebook
6936a954-1171-4c23-bf40-fd0c2301c6c8,Ramesh Meena,2023-02-07T15:08:05.381Z,7d844110-7e52-47da-a439-86e685c47ec5,INC,India,in,113847886729669,Ramesh Meena,Facebook
b58e71a4-aa96-43e7-b1f7-539f3d2271ca,PPP For Bhilai,2023-09-13T05:06:42.686Z,71f70483-dfdc-4ed9-a67e-5825a24d558e,BJP,India,in,106345725829073,PPP For Bhilai,Facebook
092b8a69-94ad-4af0-b5f5-e171f212f0e6,Office Of Deepak Bhati Chotiwala,2023-03-08T17:03:43.120Z,9c03a482-e5a2-4614-880d-56c463033c29,INC,India,in,282794045911833,Office Of Deepak Bhati Chotiwala,Facebook
73e38d2e-0f72-4bac-a34d-90a5f0b54262,Sudarshan Gupta,2023-02-07T15:08:07.900Z,818ab1c3-6817-4930-9d13-830f65e026ab,BJP,India,in,471821393164306,Sudarshan Gupta,Facebook
c85ea4f4-93ef-4a87-b7bd-c57be7c186b7,Prakash Naik,2023-10-27T05:07:45.935Z,f3236f16-daa8-4a8b-998c-12f3297e0eea,INC,India,in,360514414684927,Prakash Naik,Facebook
640995ab-e2e0-4a0f-81ad-1deb966d3bff,Brijendra Pratap Singh,2023-02-09T06:27:42.469Z,0744f042-5b06-4ed4-aa93-58421be77717,BJP,India,in,2562278837178609,Brijendra Pratap Singh,Facebook
33d3d340-29ff-4d8a-b811-5ae650e2463c,Shri Ram Janmotsav Samiti Bhilai,2023-03-08T10:53:13.334Z,0ec91ed2-3e60-49ca-a864-616939f2fa63,BJP,India,in,1909137529307634,Shri Ram Janmotsav Samiti Bhilai,Facebook
8d29da3c-e152-49ef-b5a2-d6972dd3f86a,The Chaupal,2023-02-09T06:27:40.506Z,4e6ec5dc-03e2-4c06-86ba-cc26a851e823,Oth,India,in,526222491203445,The Chaupal,Facebook
e193ba54-7c5b-4ac5-b227-d9c954e8fdd9,We Support Brijendra Pratap Singh,2023-10-30T05:06:50.902Z,5dae0c3f-7329-4407-933d-80a072a46e44,BJP,India,in,101762935507293,We Support Brijendra Pratap Singh,Facebook
9bd38e22-50fc-4e87-8b5f-d97976c42351,रजनीश शुक्ला,2023-08-03T05:07:29.619Z,c2855002-2c27-4ae4-affe-64e5cd98e59d,BJP,India,in,108193489013155,रजनीश शुक्ला,Facebook
c65f684c-22ee-421d-ae92-d2466f50da84,Singireddy Somasekhar Reddy,2023-10-02T05:06:30.428Z,d8a33ec8-234d-4276-b1c8-ea14210f122b,BRS,India,in,323681594396381,Singireddy Somasekhar Reddy,Facebook
dde9b460-7b5d-4209-ab8a-5b2893105595,Chirumarthy Lingaiah,2023-06-04T06:52:45.641Z,c810c91d-62f4-42ee-b63e-1d0ebede1c7c,BRS,India,in,287674926375817,Chirumarthy Lingaiah,Facebook
8a43185a-50f8-43d1-8fef-c37bfcf95f14,Akash Gupta BJP,2023-04-27T06:53:01.200Z,1be28947-f258-47d6-86ff-2782d5ec16ac,BJP,India,in,105773079166572,Akash Gupta BJP,Facebook
8cd0163d-5ade-4d50-baa8-808669a7e796,Vijay Khetan BJP,2023-04-13T10:53:04.913Z,99daa586-838c-4e45-8403-bc667174ff84,BJP,India,in,219964054802262,Vijay Khetan BJP,Facebook
55d3c6e2-6848-4d79-abe8-0d472d4e6e33,dsthakur.bjp,2023-07-18T06:07:05.405Z,88716d54-e401-4864-a332-db36652a046f,BJP,India,in,104374749386425,dsthakur.bjp,Facebook
c5ea4f10-1b4a-490a-9c38-fed94f0b6e69,Neeraj Tyagi BJP,2023-04-22T06:03:26.220Z,379b4f4d-ada9-4a46-8ee5-47c5774c48f6,BJP,India,in,114102651603286,Neeraj Tyagi BJP,Facebook
aedf4443-a5e1-487d-b40a-c411ffa0510c,दिलीप मुदगल BJP,2023-07-21T05:07:53.922Z,6b087535-abee-48f8-a455-70258aa440ca,BJP,India,in,104487432684430,दिलीप मुदगल BJP,Facebook
f804db2d-387a-439c-8983-10158fae5b47,Ashish Kumar Rawat BJP,2023-06-23T05:16:38.341Z,65d0e9c8-ebbf-49ea-9696-31f462e37452,BJP,India,in,109535615373194,Ashish Kumar Rawat BJP,Facebook
31c717b3-f2be-4199-a3fd-31d3be1ada17,Manohar Solanki Meghwal BJP,2023-08-09T05:07:29.295Z,45c73496-57f6-4983-9d3a-6b668a0f9676,BJP,India,in,107442055644752,Manohar Solanki Meghwal BJP,Facebook
c9310acf-f55f-408c-9414-8755d1711aaf,Rakesh Verma BJP,2023-06-26T05:08:10.635Z,9fefe059-0000-4385-ba0a-fc892af97256,BJP,India,in,108048425372852,Rakesh Verma BJP,Facebook
e58ec2a8-72e4-44cd-871a-fe4ba5d2953a,गिरधारी वैष्णव BJP जोधपूर,2023-08-21T05:07:38.484Z,718708d1-7bce-4763-af94-184b6048fd28,BJP,India,in,1594465280801778,गिरधारी वैष्णव BJP जोधपूर,Facebook
c9d9fc97-e794-450f-865a-c47429dce2c5,shankarchaudharybjp,2023-07-31T11:03:35.254Z,eaa33310-f591-4a49-8646-1c30bf275b8f,BJP,India,in,107577749066365,shankarchaudharybjp,Facebook
112daca7-3177-4cb6-bf20-2d933ea14828,Dr Dharamveer Chandel,2023-03-17T10:53:22.698Z,ab1da4ed-c6b8-49ff-b357-4e727a2cbbc1,BJP,India,in,105673141509386,Dr Dharamveer Chandel,Facebook
bb322bfd-1da1-4c72-bdc9-0d3736aa37bb,भाजपा राष्ट्रीय अनुसूचित जाति मोर्चा - BJP SC Morcha,2023-08-01T05:07:39.718Z,f70fdb84-da84-480d-819e-022356786e1c,BJP,India,in,262572220917547,भाजपा राष्ट्रीय अनुसूचित जाति मोर्चा - BJP SC Morcha,Facebook
3fa7719b-13ce-4786-87ca-f204d424cdca,Samandar Patel,2023-03-05T10:53:23.695Z,994befd1-9952-4596-89e6-d25aa1165f98,INC,India,in,499235863474924,Samandar Patel,Facebook
7b2d3d87-1ec4-4a90-be5f-386e5fdfe4c7,Giriraj Singh Khandela,2023-09-12T05:06:22.090Z,54d1244d-e35d-44e5-af2f-48115e6f9c27,INC,India,in,515646108532059,Giriraj Singh Khandela,Facebook
9b4936a1-5cf7-40fd-b4d0-b4ed9bf78821,Manoj Ghumariya Fans,2023-10-11T05:06:46.815Z,510db3cd-1fdd-403b-866e-f87ad7728b96,BSP,India,in,369439903445014,Manoj Ghumariya Fans,Facebook
7f439573-d4b3-4e1a-86c4-708414049f24,Jaswant Singh,2023-10-19T05:07:01.116Z,0b373f79-d45a-49ba-aeff-4ebed7af9843,BJP,India,in,531223226978505,Jaswant Singh,Facebook
2a81d6f3-0268-4a36-9aee-2dbea23bf852,Richpal Singh Mirdha,2023-08-01T05:07:40.671Z,11188312-360e-40da-91fd-6275cc3b704a,INC,India,in,837716386426642,Richpal Singh Mirdha,Facebook
5f5d2564-4af3-48a1-909c-c7a3bd58c1e8,Inder Singh Bagawas,2023-07-26T05:08:44.698Z,a1bd46cb-711c-4c3f-b835-9fddba7109fa,BJP,India,in,100368409810514,Inder Singh Bagawas,Facebook
2cd0a578-0bf7-479f-b693-42826fda67c4,Akshay Kanti Bam,2023-06-08T06:53:00.452Z,c3d914b3-ba6f-43c7-b03e-b28928d8e3b7,INC,India,in,167118396824153,Akshay Kanti Bam,Facebook
9858ee90-1e1f-49fe-a06c-eed61e461e71,Keshav Bobby Chauhan,2023-09-22T05:06:51.428Z,1c804bb5-3dd8-4e79-9027-09834fe31d8f,INC,India,in,405382596564024,Keshav Bobby Chauhan,Facebook
a19aa8bc-3a0c-4fce-9bfd-002bf087f438,कृष्ण कान्त चंद्रा,2023-09-12T05:06:24.051Z,5791a418-86bb-4851-bda3-afcb373f5419,BJP,India,in,1686011041528559,कृष्ण कान्त चंद्रा,Facebook
59bf21e3-e8d3-4727-a672-441dd6885e78,Vijendra Singh Mahlawat,2023-09-27T05:07:12.273Z,8267701c-4450-4b5f-9a88-129b0d928205,INC,India,in,772483326232415,Vijendra Singh Mahlawat,Facebook
2d59e950-03fd-4f59-80dd-01fc32f0b9d7,Raghavendra Kumar Singh Akaltara,2023-09-28T05:06:47.120Z,56af6916-96f5-44ee-8652-f1dfe591056b,INC,India,in,670914426408809,Raghavendra Kumar Singh Akaltara,Facebook
7f01975f-3589-4318-99c4-cfe46a5ddc35,Kalpana Verma,2023-06-06T06:52:48.606Z,c87c29dd-98c4-4b14-8e12-19ef378f68da,INC,India,in,206694249914736,Kalpana Verma,Facebook
bbc66a51-5060-4384-bd75-d00734534b0d,,2023-05-18T06:53:19.962Z,2973f0d5-0dbb-4c8d-a1f8-00e1dc7d6103,BJP,India,in,113454381739155,,Facebook
973c062c-0215-46f2-ba40-d3d7a733fa81,Rameshwar Sharma रामेश्वर शर्मा,2023-02-22T10:53:25.516Z,5ddf2875-c0aa-4395-80b6-d3825dbbdf13,BJP,India,in,693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Facebook
baedd8c6-28f5-4c31-a814-bfe506615875,Dilip Kumar Makwana,2023-03-21T10:52:55.860Z,9c7e3c67-5dce-45e6-a620-642fb06a4b52,BJP,India,in,100295405439135,Dilip Kumar Makwana,Facebook
e2cf5dd2-2fdc-41bb-8a26-2a4a2e0a66e4,BRS Mancherial,2023-09-09T05:06:48.788Z,51dd899b-9209-41cb-9e6c-ac0d0bed4601,BRS,India,in,121473191046814,BRS Mancherial,Facebook
5df2f999-365d-4e86-9f91-63fc4875fce5,Abhay Tiwari,2023-02-14T10:53:15.467Z,e3759f2d-6ee7-478c-b547-2b57e7d1dd72,INC,India,in,106441751761822,Abhay Tiwari,Facebook
2f68b78a-ccc8-4c32-9a08-a21aa611850c,BJP Kolayat,2023-11-05T05:06:50.295Z,18c68971-dcf7-499e-8825-9a674e3e1a20,BJP,India,in,161048127084509,BJP Kolayat,Facebook
160c971d-e506-4755-864d-e140081354c5,Kota Neelima,2023-10-01T05:07:01.327Z,9365b730-b8c3-407a-8cca-127d4fa1762f,INC,India,in,407789879430374,Kota Neelima,Facebook
7528896f-dae5-4dc5-9563-c68e84d2c17a,Bhajanlal Sharma BJP,2023-11-13T05:07:43.880Z,4d88cec9-0e03-4a3c-8961-8b1b1aec7d5c,BJP,India,in,111860315046179,Bhajanlal Sharma BJP,Facebook
9f4646ab-fcce-4684-b2b7-4cdb27bf9761,Manoj Sharma BJP,2023-04-13T10:53:06.707Z,6c0ce7bd-a0c1-4731-b735-a069fea4f6df,BJP,India,in,2024443171107004,Manoj Sharma BJP,Facebook
61257c34-05e4-4837-acc5-87f2e38e8cfc,jayantsinhabjp,2023-04-28T06:52:51.378Z,1085b6fa-fd2d-482f-b606-b28155038024,BJP,India,in,114953958221250,jayantsinhabjp,Facebook
cd86b4d7-156c-4bce-9dc2-a8e04af402d6,Gaurav Solanki -BJP,2023-04-24T06:53:03.006Z,5bd21422-0f4d-49d7-9f4c-24e041fcd486,BJP,India,in,373846293058164,Gaurav Solanki -BJP,Facebook
06438129-ccfc-49b3-81f4-2b94cd493cb5,Mahantesh Doddagoudar BJP,2023-05-04T06:52:50.643Z,89b81360-af6a-4bd4-855d-2a2375c876e1,BJP,India,in,109328238819952,Mahantesh Doddagoudar BJP,Facebook
d1c8933d-b506-4bf9-9339-fa9381916817,Shyam singh chouhan BJP,2023-06-19T18:24:54.784Z,40e61093-39b2-4c02-8b6d-8e29ea70be2a,BJP,India,in,360179984623568,Shyam singh chouhan BJP,Facebook
9d50d701-33f1-429e-a718-4bd4ccb92347,Katta Jagadish BJP,2023-07-17T06:32:03.908Z,3cf968c4-10f7-4b76-a9eb-d3d869d844e9,BJP,India,in,108957177901121,Katta Jagadish BJP,Facebook
f7dbc381-a868-4f78-8456-8b6115538cd0,BJPTheNilgiris,2023-06-28T05:07:55.849Z,096f5114-d86c-4315-88cd-639b7026936b,BJP,India,in,103426882656290,BJPTheNilgiris,Facebook
f3dd5ca5-a943-488b-8a25-7c20ecc8ddde,Chandupatlakeerthi Bjp,2023-07-18T06:07:05.432Z,c07ca2c1-62ae-4b99-877f-583e28d9f725,BJP,India,in,343416959417419,Chandupatlakeerthi Bjp,Facebook
32472b2e-68dd-4566-9657-641499d6d314,VishwasGupta BJP,2023-07-31T10:55:26.384Z,51387510-443c-4356-8dad-90a1ff02bc7d,BJP,India,in,101672898975493,VishwasGupta BJP,Facebook
5b616ed8-fd2a-407b-9565-4508d162b2d9,Manoj BJP,2023-07-31T11:03:37.396Z,f3aa9bc8-1d6b-454c-b27c-37c6bbf85572,BJP,India,in,369637936725912,Manoj BJP,Facebook
bcad06e7-640f-4da1-abfa-e840bafb98bc,BJP Minority Morcha,2023-08-08T05:07:03.552Z,56dcc060-c1d7-4442-a2c0-569b38601493,BJP,India,in,1014140382095913,BJP Minority Morcha,Facebook
e062b6ab-7a00-4656-9413-a5ef9deae943,Dr. MADHU MUKUL Chaturvedi For BJP,2023-08-15T05:07:14.238Z,87280c53-b191-4cd5-b016-99e67b3aa91b,BJP,India,in,537026550552431,Dr. MADHU MUKUL Chaturvedi For BJP,Facebook
3a3a8262-a12e-4aaf-aa44-828255331fea,Bjp Mukesh Gandhi,2023-08-03T05:07:29.457Z,165095fc-bb15-4018-bd17-95a27f857342,BJP,India,in,103011912739575,Bjp Mukesh Gandhi,Facebook
17bddfef-5365-40cc-bec9-61c2b23b1059,Yash Agrawal,2023-07-17T10:01:26.428Z,45aa1791-3ddb-4cd7-9e1a-5498601f35c1,BJP,India,in,100680629156550,Yash Agrawal,Facebook
e19de787-6139-4e89-b61a-589f654f7181,Arvind Midha Page,2023-09-11T05:06:56.762Z,3237abe2-2f69-4bb1-be6e-395a3d3eda28,INC,India,in,954242181429239,Arvind Midha Page,Facebook
7424f02b-5121-4936-a859-8710f0bf93cc,Hemant Kumar Sharma,2023-07-23T05:07:52.233Z,e7b9ca5e-e15e-462d-b952-c43b68842c67,BJP,India,in,107232342013776,Hemant Kumar Sharma,Facebook
b69f2296-223d-4165-92bc-418dc1e80237,भरत सराधना - रानीवाड़ा,2023-08-19T05:07:44.582Z,c890facc-8e5d-49d5-a94f-7b9dab008ab4,INC,India,in,100167929176408,भरत सराधना - रानीवाड़ा,Facebook
ee7200bb-3b07-421c-b13e-bc12137d2af3,Laik Ahmed,2023-07-26T05:08:44.532Z,31b88694-ead3-4cde-be52-e77c79c72d8d,INC,India,in,113743335073868,Laik Ahmed,Facebook
055172e0-faa7-4a22-8bdc-d21c33d3957e,Malvika Mudgal - Molly,2023-08-25T05:06:35.509Z,c016476c-ab6b-4b8b-b0ae-9ce7e678fff0,BJP,India,in,112346471913254,Malvika Mudgal - Molly,Facebook
76fd8889-3f14-4613-9a0d-fed846728b02,MD Chopdar,2023-02-07T15:08:07.216Z,7e88e13b-f12d-4eaf-9088-01ed9771db2b,INC,India,in,256050398281355,MD Chopdar,Facebook
5475585f-18cb-4183-b1e7-e8f04fc34f5e,Dr Rewati Lal koli,2023-07-17T06:32:03.448Z,af49337b-6acb-4fcb-992d-a9492db87571,BJP,India,in,107111792410770,Dr Rewati Lal koli,Facebook
59e998fe-2439-4b9d-bd76-8f4e25dc7643,Sukhbir Singh Sidhu,2023-04-27T06:53:01.535Z,d27074ed-ec41-418e-b308-fe9be4504f68,INC,India,in,111755497416969,Sukhbir Singh Sidhu,Facebook
09d27ce2-86f7-4dae-b401-8da1cd8f7dd4,Chetan Choudhary,2023-03-08T14:42:49.750Z,78193c9e-8001-4bf8-a3ac-a82e8e0680a6,BJP,India,in,567821270266572,Chetan Choudhary,Facebook
82c56adf-8277-4289-a0fc-91e220f5c7f8,Inderjeet Singh  Chhotu,2023-09-26T05:08:41.640Z,3e14a440-c0b7-43e1-91cb-2a813ed7c21a,INC,India,in,130898023436669,Inderjeet Singh  Chhotu,Facebook
b2df3062-37cd-41a5-ae80-8f48bfa9e012,Bharat Sharma Fan Club,2023-08-10T05:07:39.372Z,76a9a661-afef-489a-9b58-9704fef7285e,INC,India,in,102937706228906,Bharat Sharma Fan Club,Facebook
9112afe8-81e6-4ae1-9abb-d0f61a21bcd4,शिवराज की लाडली बहना,2023-09-28T05:06:46.863Z,05e90ce5-dbd2-44c8-a916-bbdb2faa24cf,BJP,India,in,112549241868764,शिवराज की लाडली बहना,Facebook
cdc6ed6c-a538-40f3-b6da-b7f5d9a2047a,Bhawna Bohra,2023-02-07T15:08:05.534Z,5f9301d2-36b9-4400-9f6d-b682ebaef962,BJP,India,in,100118461349090,Bhawna Bohra,Facebook
cf868e15-4a6c-4458-b423-8c3a02b22da7,Vipin Gour,2023-02-07T15:08:07.596Z,5094b81c-b74c-41fb-b7a5-33ec50adda71,BJP,India,in,110173821877863,Vipin Gour,Facebook
f8333a36-128f-4e8c-b4ea-e90b168caaeb,Vinod shrivastav,2023-06-23T05:16:37.161Z,d07ca51c-4a82-4f9b-b787-8fb535940d48,INC,India,in,201740970560046,Vinod shrivastav,Facebook
0be5b465-4787-43e6-b4cf-efc5b64cf243,Chamala Kiran Kumar Reddy,2023-04-02T10:53:15.384Z,777fc4b5-121f-4528-becc-5c6a6f17f204,INC,India,in,111870787388194,Chamala Kiran Kumar Reddy,Facebook
831bca68-22ca-4b18-b283-a89b280f3bc8,ABHAY TIWARI,2023-10-11T05:06:48.035Z,8975e100-832f-4b4f-8e98-c51562a152ae,INC,India,in,1394208530648047,ABHAY TIWARI,Facebook
1f247223-0930-4479-ac4a-f95be20755dd,Karanam Parinita,2023-09-26T05:08:39.386Z,6b3651b2-cd98-494a-b35b-6512ff679568,BJP,India,in,117872658083238,Karanam Parinita,Facebook
2de44c56-fa79-4d8e-b8d4-ac2c902bb4b4,BJP4Palamuru,2023-04-14T08:48:22.725Z,92869282-c942-4a13-b0d7-5ba2bbe4caba,BJP,India,in,425594447573893,BJP4Palamuru,Facebook
48dad718-e515-48d0-bcc8-ea389a46e2c4,Priyadarshini Medi,2023-09-29T05:06:59.707Z,44783734-5945-4308-bdb0-9839f7292644,BSP,India,in,101856458931505,Priyadarshini Medi,Facebook
45f59461-6351-48f0-8af0-c43c759e661b,ARUP NATH BJP,2023-04-23T06:52:39.404Z,4663c461-d214-43a0-855b-bf1b4226ab1d,BJP,India,in,109675150393762,ARUP NATH BJP,Facebook
00a72184-774d-4879-8240-3215e775ba99,SalemBJP,2023-06-19T18:24:54.285Z,fe48bb83-da80-4eab-9879-42a6128ecc8c,BJP,India,in,193861427644666,SalemBJP,Facebook
bb9e32eb-307d-4e68-a8f7-29295eb9585d,Rajesh Jaiswal BJP,2023-04-16T15:05:22.336Z,bacbae2d-e96f-4c1a-949a-288f1ded3fdd,BJP,India,in,258963811523900,Rajesh Jaiswal BJP,Facebook
73391f30-4642-4a56-ab1b-4487a6be24d5,vikramgoudbjp,2023-06-27T06:57:01.555Z,e5d0ff2a-ea7b-470f-a522-057260eb0184,BJP,India,in,112987475023900,vikramgoudbjp,Facebook
87986d88-f73a-429b-bafe-f5c6783ded45,Shyambabu yadav bjp,2023-06-15T06:53:02.409Z,c99d9d95-374e-4e6f-a187-d1badd663e67,BJP,India,in,799524860092933,Shyambabu yadav bjp,Facebook
7a258321-81e2-4d9a-a166-5adaa43088b9,BJP  kottur Nagar,2023-07-26T05:08:45.792Z,9a37e9ee-f747-4324-87dc-e53bc73696b6,BJP,India,in,108109695268980,BJP  kottur Nagar,Facebook
01373582-3c66-4072-b14c-9bfc12f230cf,Vipul C Dhameliya Bjp,2023-06-23T05:16:38.749Z,2c541a79-72d5-4ad7-a03e-a007d200c90d,BJP,India,in,108388438853523,Vipul C Dhameliya Bjp,Facebook
c452791c-fdfa-48e6-b21e-0ecae7f0ea04,Pradeep Chauhan BJP,2023-08-01T05:07:42.621Z,aabf45b5-7a2c-4951-bba8-4df84f188b95,BJP,India,in,146720508802338,Pradeep Chauhan BJP,Facebook
3e498d9e-a628-44ed-a426-3ced1b4a19f2,BJP ढूंढाड़,2023-10-04T05:06:46.745Z,95959ae7-bba6-4955-94b4-f181ca6a9039,BJP,India,in,136596319529918,BJP ढूंढाड़,Facebook
2751120b-7395-4792-ad81-07505965709c,BJP Alair Assembly,2023-06-27T06:57:03.448Z,2f798d24-d3f3-4bf7-8d89-f1c5064a0941,BJP,India,in,112013591927389,BJP Alair Assembly,Facebook
f7f81ed0-0b6f-4323-b3af-629e057f248e,Bhomsingh Panwar BJP,2023-07-24T05:07:23.080Z,d1c621b6-3040-4f10-9ad8-24c0e0771f3e,BJP,India,in,106029322357521,Bhomsingh Panwar BJP,Facebook
4f7a1385-98c2-46ac-86a6-ee51301cbc17,BJP Bilaspur,2023-10-03T05:06:42.395Z,b13f9799-ef36-44d2-8787-8e3e085925aa,BJP,India,in,115043414984657,BJP Bilaspur,Facebook
7e155cee-8615-4122-a9f5-492213cdc533,Saran Anna BJP Kukutpally,2023-07-31T11:03:35.351Z,c6b94441-5c81-42f1-9727-a7eca810d61c,BJP,India,in,274663893163974,Saran Anna BJP Kukutpally,Facebook
dab07098-3c3a-453e-a147-04640fe11ae2,BJP Chhattisgarh ST Morcha,2023-09-30T05:06:56.973Z,e134af37-b77a-406f-b91e-0785f6611471,BJP,India,in,107744042233584,BJP Chhattisgarh ST Morcha,Facebook
2256f965-943d-4e12-bbf7-7eb97b9b6e34,BJP Namsai,2023-10-17T05:06:55.685Z,be40ed31-6690-40b2-a62a-b1b55c9ab8b2,BJP,India,in,100158309103491,BJP Namsai,Facebook
9a193c53-049f-4c78-ba42-599fdcd31541,Pratap Singh Singhvi,2023-03-08T17:24:27.627Z,3996f287-471d-46e7-a187-68e80c055baf,BJP,India,in,166572076746362,Pratap Singh Singhvi,Facebook
a9d492db-a5d3-4c4a-96ec-f0b0f136577e,DAYAL SODHI BJP,2023-10-15T05:06:50.772Z,b1f29851-2d02-433b-8c4d-a98800b72e9a,BJP,India,in,656219287894826,DAYAL SODHI BJP,Facebook
75fec276-10f8-4240-9a30-8d1982646d67,Anil Mittal Kekri,2023-09-01T05:06:48.932Z,115f23b6-b73b-4f4c-8735-ec599169813b,BJP,India,in,256016158140722,Anil Mittal Kekri,Facebook
0a8f7662-3376-4a68-a420-4608c384a3b7,BJP Jammu East Constituency,2023-10-13T05:07:06.535Z,b07b994a-c82a-4172-9129-d8e3f7686e0f,BJP,India,in,132011173321676,BJP Jammu East Constituency,Facebook
a76901a4-b322-4f9e-a16a-ea93f2635ae7,Jaswant Singh Inda,2023-08-27T05:06:53.347Z,95492c73-f6b9-4937-8aa5-51e43f0dd74e,BJP,India,in,111323970718737,Jaswant Singh Inda,Facebook
e991a5b8-552b-4044-ae5c-6a71ce5fb7ad,BJP4Sagar,2023-10-13T05:07:06.076Z,b61e2a64-ccbd-4377-a67c-abb2b8a2aa9d,BJP,India,in,358350937863642,BJP4Sagar,Facebook
0ffdcabd-7878-4260-994e-fa10a7eaf13e,Team MD Chopdar,2023-02-08T05:54:44.200Z,b6844604-8ebd-4203-a12b-beed38dc8a7f,INC,India,in,238326163412207,Team MD Chopdar,Facebook
